,leverage,sigma,mean,std
6422,2.2964646464646465,0.1411111111111111,-0.00021259954964670836,0.02591946070392226
6423,2.2964646464646465,0.14707070707070707,4.7531945296527046e-06,0.026770046152138367
6424,2.2964646464646465,0.15303030303030302,-8.74318766321097e-05,0.02790965451483647
6425,2.2964646464646465,0.158989898989899,-0.0002652415936895307,0.028892049438631044
6426,2.2964646464646465,0.16494949494949493,0.00020476234956889988,0.030031505641480556
6427,2.2964646464646465,0.1709090909090909,0.0005098835128698205,0.0314626265853579
6428,2.2964646464646465,0.17686868686868687,0.00037998035429962537,0.03204880849565074
6429,2.2964646464646465,0.1828282828282828,0.00013325506957647626,0.03363506249104218
6430,2.2964646464646465,0.18878787878787878,0.0004340311803704927,0.03447941971688695
6431,2.2964646464646465,0.19474747474747472,0.0002574281075568594,0.03535656285207557
6432,2.2964646464646465,0.2007070707070707,-0.0001051598205179747,0.03661870061993804
6433,2.2964646464646465,0.20666666666666667,-7.391877656950912e-05,0.03828612912385141
6434,2.2964646464646465,0.2126262626262626,0.0003531231475798458,0.039142792363616556
6435,2.2964646464646465,0.21858585858585858,0.0004713358413477506,0.04020978093009065
6436,2.2964646464646465,0.22454545454545452,3.247246329411918e-05,0.04101001322388348
6437,2.2964646464646465,0.2305050505050505,-0.00035271583168654507,0.04257238334325076
6438,2.2964646464646465,0.23646464646464646,-0.00018359570449369883,0.043397397523008606
6439,2.2964646464646465,0.2424242424242424,0.00022889890976405739,0.04407307476179331
6440,2.2964646464646465,0.24838383838383837,-0.0011859293666803166,0.04586222679087325
6441,2.2964646464646465,0.2543434343434343,0.0008683835650010474,0.046603892034743646
6442,2.2964646464646465,0.26030303030303026,0.00043771244342918924,0.04734760898642063
6443,2.2964646464646465,0.26626262626262626,0.000709156282832927,0.04897467466492108
6444,2.2964646464646465,0.2722222222222222,0.0006454179307819301,0.04996702172679742
6445,2.2964646464646465,0.27818181818181814,0.000699265863443784,0.0510961928583868
6446,2.2964646464646465,0.28414141414141414,0.0003095703405116181,0.05188713730150965
6447,2.2964646464646465,0.2901010101010101,0.0006390164930231666,0.05263485996566154
6448,2.2964646464646465,0.296060606060606,-0.00017493623515129185,0.0540870549417238
6449,2.2964646464646465,0.302020202020202,0.0006077610347398582,0.05555850616462742
6450,2.2964646464646465,0.30797979797979796,0.00012478752708452472,0.056918934736880096
6451,2.2964646464646465,0.3139393939393939,0.00045320454953372253,0.05760610709636082
6452,2.2964646464646465,0.31989898989898985,0.00010991569628573989,0.05961798312224436
6453,2.2964646464646465,0.32585858585858585,-0.00047846751129636153,0.05991220747282022
6454,2.2964646464646465,0.3318181818181818,-0.0007451245439439684,0.06039683176959628
6455,2.2964646464646465,0.33777777777777773,0.00021952300400366717,0.06174265324441231
6456,2.2964646464646465,0.34373737373737373,0.0004022506818373976,0.06279573736486865
6457,2.2964646464646465,0.3496969696969697,-0.00042857230096908,0.06379228101030371
6458,2.2964646464646465,0.3556565656565656,0.001281830716183225,0.06544106688060221
6459,2.2964646464646465,0.3616161616161616,0.0009482404296696516,0.06709029628637696
6460,2.2964646464646465,0.36757575757575756,0.0011522178789786645,0.06730658537612354
6461,2.2964646464646465,0.3735353535353535,-0.00012556954829788189,0.06910132440886141
6462,2.2964646464646465,0.37949494949494944,0.0011277148874945307,0.07077513362488361
6463,2.2964646464646465,0.38545454545454544,0.00013447951223930047,0.07106270792197097
6464,2.2964646464646465,0.3914141414141414,-0.0003783927996171739,0.07255544315411347
6465,2.2964646464646465,0.3973737373737373,0.0011594982053462716,0.07328728849423352
6466,2.2964646464646465,0.4033333333333333,0.0008653956597843934,0.07480105312316374
6467,2.2964646464646465,0.40929292929292926,6.784295319302926e-05,0.07579640758443298
6468,2.2964646464646465,0.4152525252525252,0.0001864340346296169,0.0770408099400837
6469,2.2964646464646465,0.42121212121212115,-0.00040997938163726794,0.07764805599171394
6470,2.2964646464646465,0.42717171717171715,-0.000696670118557799,0.07857649319907627
6471,2.2964646464646465,0.4331313131313131,-0.0007345812244311053,0.07963266107698701
6472,2.2964646464646465,0.43909090909090903,0.0002941255125937981,0.08064575023175119
6473,2.2964646464646465,0.44505050505050503,-0.001516359727908987,0.08267338189085809
6474,2.2964646464646465,0.45101010101010097,-0.002562725628690827,0.08225838688476658
6475,2.2964646464646465,0.4569696969696969,-0.00027604238569484796,0.0838109303400386
6476,2.2964646464646465,0.4629292929292929,-0.0005462492341810532,0.08553532282956698
6477,2.2964646464646465,0.46888888888888886,-0.0003989651502562815,0.08615211653783343
6478,2.2964646464646465,0.4748484848484848,0.0008018289307887049,0.0880279192831634
6479,2.2964646464646465,0.48080808080808074,0.0007154245742891283,0.08865102060656123
6480,2.2964646464646465,0.48676767676767674,-0.00047933476788278073,0.09034938204745722
6481,2.2964646464646465,0.4927272727272727,0.0003312207952530797,0.09015683444065035
6482,2.2964646464646465,0.4986868686868686,-0.00038294735841991264,0.09272276789859661
6483,2.2964646464646465,0.5046464646464646,-0.0015375000725305367,0.09275660318731194
6484,2.2964646464646465,0.5106060606060605,0.000399945787171012,0.09409924321036907
6485,2.2964646464646465,0.5165656565656566,0.0010699486471147002,0.09620832487728329
6486,2.2964646464646465,0.5225252525252525,3.447120749034078e-05,0.09735152264747793
6487,2.2964646464646465,0.5284848484848484,-0.0006092551486872354,0.09785850069015717
6488,2.2964646464646465,0.5344444444444444,0.00022278913739985065,0.09926128229216596
6489,2.2964646464646465,0.5404040404040403,0.0013540909251651295,0.09996445948001982
6490,2.2964646464646465,0.5463636363636363,-0.0004003156267499975,0.10134047825945161
6491,2.2964646464646465,0.5523232323232323,0.0007270311258116541,0.10473559399265929
6492,2.2964646464646465,0.5582828282828283,-0.00022599368377215515,0.10223565785408362
6493,2.2964646464646465,0.5642424242424242,-0.0005073444465485066,0.10524659753165361
6494,2.2964646464646465,0.5702020202020202,0.0012585940302691733,0.10623606421121029
6495,2.2964646464646465,0.5761616161616161,0.0016217521704969876,0.10675822785841957
6496,2.2964646464646465,0.582121212121212,-0.00015865533870514738,0.10819338230296963
6497,2.2964646464646465,0.588080808080808,0.000700622551398956,0.10957490218092644
6498,2.2964646464646465,0.594040404040404,2.179285607078798e-05,0.10997590165833343
6499,2.2964646464646465,0.6,0.001636281462990745,0.1118449957521114
6500,2.3165656565656567,0.01,3.5306834693448776e-05,0.0018267968172380779
6501,2.3165656565656567,0.01595959595959596,-1.214086282508815e-05,0.0029515251886481826
6502,2.3165656565656567,0.021919191919191918,4.861240567955425e-05,0.004031171946461271
6503,2.3165656565656567,0.027878787878787878,4.260228220796639e-05,0.005136444404266791
6504,2.3165656565656567,0.033838383838383834,-8.46927517677691e-05,0.006306474164084914
6505,2.3165656565656567,0.0397979797979798,1.674922844274627e-05,0.007398124488366746
6506,2.3165656565656567,0.045757575757575754,-6.777898722276321e-06,0.008577641961202937
6507,2.3165656565656567,0.05171717171717172,-0.000178330478991381,0.009558307650330151
6508,2.3165656565656567,0.05767676767676767,0.00010066655136098912,0.010585730196681927
6509,2.3165656565656567,0.06363636363636363,0.00011073344113606352,0.011788552498894888
6510,2.3165656565656567,0.06959595959595959,9.324864578024558e-05,0.012906038405721127
6511,2.3165656565656567,0.07555555555555554,1.4008856906413303e-05,0.014179411462343751
6512,2.3165656565656567,0.0815151515151515,6.125235420051218e-05,0.015347918224957239
6513,2.3165656565656567,0.08747474747474746,-0.00014430919282598675,0.01636312404808635
6514,2.3165656565656567,0.09343434343434343,-0.00012141384305075546,0.017070749659248485
6515,2.3165656565656567,0.09939393939393938,-0.00041351982604245665,0.018568462523382196
6516,2.3165656565656567,0.10535353535353534,0.00011753782207696997,0.01963968747464384
6517,2.3165656565656567,0.1113131313131313,9.097435373076061e-05,0.020488127871010002
6518,2.3165656565656567,0.11727272727272725,0.00029433292390690277,0.021712674294119313
6519,2.3165656565656567,0.12323232323232322,4.4058387296507714e-05,0.02279244502750734
6520,2.3165656565656567,0.1291919191919192,-7.303154474917284e-06,0.023776121050012707
6521,2.3165656565656567,0.13515151515151513,-0.00033473988929547664,0.024747661753019776
6522,2.3165656565656567,0.1411111111111111,0.0001448222691020418,0.026403075880584298
6523,2.3165656565656567,0.14707070707070707,-1.6916235448854432e-05,0.02694551129804435
6524,2.3165656565656567,0.15303030303030302,0.00025160436059704886,0.028604435958580345
6525,2.3165656565656567,0.158989898989899,4.92502677783775e-05,0.029108961403103366
6526,2.3165656565656567,0.16494949494949493,0.0001437712136713375,0.030991260914555674
6527,2.3165656565656567,0.1709090909090909,0.00017504973281858035,0.031883965490366074
6528,2.3165656565656567,0.17686868686868687,0.0002557881055646352,0.03306246590043197
6529,2.3165656565656567,0.1828282828282828,0.0005191457398004817,0.03382709711767597
6530,2.3165656565656567,0.18878787878787878,-0.0008143504684285368,0.03504280620365681
6531,2.3165656565656567,0.19474747474747472,-0.0002108504837839027,0.03667390168452062
6532,2.3165656565656567,0.2007070707070707,0.00013347657443264546,0.03742961978499586
6533,2.3165656565656567,0.20666666666666667,-0.00047702826889351347,0.03849451438879089
6534,2.3165656565656567,0.2126262626262626,-0.0002945495556366397,0.039825397027374684
6535,2.3165656565656567,0.21858585858585858,-0.0005107980509611445,0.040979757037282336
6536,2.3165656565656567,0.22454545454545452,-0.0003370394103765505,0.04177533731206775
6537,2.3165656565656567,0.2305050505050505,-3.244146828036211e-05,0.04238780137086027
6538,2.3165656565656567,0.23646464646464646,-9.594513004494698e-05,0.04405598691649812
6539,2.3165656565656567,0.2424242424242424,-9.783054877587904e-08,0.045477622423495394
6540,2.3165656565656567,0.24838383838383837,0.00017512746142016344,0.045743113715552626
6541,2.3165656565656567,0.2543434343434343,-0.0006347123714681353,0.04687155499004029
6542,2.3165656565656567,0.26030303030303026,-0.0005208193879185154,0.047798985695202745
6543,2.3165656565656567,0.26626262626262626,0.00018677999015053246,0.04937185930835933
6544,2.3165656565656567,0.2722222222222222,0.000884500223911572,0.051293976477726426
6545,2.3165656565656567,0.27818181818181814,0.001245178292386108,0.05215667503844644
6546,2.3165656565656567,0.28414141414141414,-0.000908839262326389,0.05344158495114943
6547,2.3165656565656567,0.2901010101010101,0.0005051646303788079,0.05458781211727898
6548,2.3165656565656567,0.296060606060606,0.0006779610951178822,0.05476750677190049
6549,2.3165656565656567,0.302020202020202,0.00039492523613597256,0.0561166246890448
6550,2.3165656565656567,0.30797979797979796,-0.0007769302724946993,0.057066607315692464
6551,2.3165656565656567,0.3139393939393939,0.00045741395149125747,0.058956866427719176
6552,2.3165656565656567,0.31989898989898985,0.00022348163333879833,0.059658678628906565
6553,2.3165656565656567,0.32585858585858585,0.00040480446074233267,0.06188150332761226
6554,2.3165656565656567,0.3318181818181818,2.2377870844456127e-05,0.061980339473698604
6555,2.3165656565656567,0.33777777777777773,0.00042614948381675593,0.06335055809597473
6556,2.3165656565656567,0.34373737373737373,0.00029043691188994434,0.06421633694094231
6557,2.3165656565656567,0.3496969696969697,0.0010297891095339888,0.06534428736356539
6558,2.3165656565656567,0.3556565656565656,0.0004816887172809132,0.06759013144427788
6559,2.3165656565656567,0.3616161616161616,-0.00010361327375429416,0.06884264663308229
6560,2.3165656565656567,0.36757575757575756,0.0014052448440642184,0.06822579734765735
6561,2.3165656565656567,0.3735353535353535,0.001358903445836092,0.06928530549043851
6562,2.3165656565656567,0.37949494949494944,0.0002467154998596944,0.07018097318274823
6563,2.3165656565656567,0.38545454545454544,0.00025867989770088644,0.07194245150512286
6564,2.3165656565656567,0.3914141414141414,-0.0009512170977909488,0.07313464167619915
6565,2.3165656565656567,0.3973737373737373,0.00015609519538872202,0.07388972119913108
6566,2.3165656565656567,0.4033333333333333,0.0005743046160051035,0.0761754035361469
6567,2.3165656565656567,0.40929292929292926,8.50315779418404e-05,0.07671513764543171
6568,2.3165656565656567,0.4152525252525252,-0.0008668042823181491,0.07709342017473397
6569,2.3165656565656567,0.42121212121212115,0.00020750931246381872,0.07780008709331819
6570,2.3165656565656567,0.42717171717171715,0.00020446713493742523,0.0802928356661831
6571,2.3165656565656567,0.4331313131313131,-0.0010363812711746388,0.0801108053370218
6572,2.3165656565656567,0.43909090909090903,-0.00020662270183868897,0.08297494222924083
6573,2.3165656565656567,0.44505050505050503,-0.000785729106931071,0.082789229903263
6574,2.3165656565656567,0.45101010101010097,-0.0007294570645274171,0.08284398699774803
6575,2.3165656565656567,0.4569696969696969,-0.00019788584983563355,0.08623374857071141
6576,2.3165656565656567,0.4629292929292929,-0.00020652668581065185,0.08734131876766701
6577,2.3165656565656567,0.46888888888888886,0.0006691039295973541,0.08850296160743895
6578,2.3165656565656567,0.4748484848484848,0.0008284330026854523,0.08896377587132814
6579,2.3165656565656567,0.48080808080808074,0.0011932289411075525,0.08902535579909703
6580,2.3165656565656567,0.48676767676767674,0.0007286531583248166,0.09090209908861198
6581,2.3165656565656567,0.4927272727272727,0.0008033822893708201,0.09291604555639733
6582,2.3165656565656567,0.4986868686868686,-0.0012781684996602514,0.09243115952633753
6583,2.3165656565656567,0.5046464646464646,-0.0002255896261259629,0.09351368086143036
6584,2.3165656565656567,0.5106060606060605,-0.0011002153000163415,0.09579039732759378
6585,2.3165656565656567,0.5165656565656566,0.0011331730766152245,0.09792681550726799
6586,2.3165656565656567,0.5225252525252525,0.00030669718918412326,0.09856278749367742
6587,2.3165656565656567,0.5284848484848484,-0.0005960666574673882,0.09942489392577296
6588,2.3165656565656567,0.5344444444444444,-0.0015242927306784474,0.10070891634910326
6589,2.3165656565656567,0.5404040404040403,0.00045047921249131344,0.1005559766065657
6590,2.3165656565656567,0.5463636363636363,0.0019826325295775023,0.10370476999972883
6591,2.3165656565656567,0.5523232323232323,8.115119797597198e-05,0.10330657637659417
6592,2.3165656565656567,0.5582828282828283,-0.0004898577949440563,0.10487143258892244
6593,2.3165656565656567,0.5642424242424242,0.00023821915997883675,0.10644127727227537
6594,2.3165656565656567,0.5702020202020202,0.0006569875806605163,0.10827080125736331
6595,2.3165656565656567,0.5761616161616161,-0.00014450799460987871,0.10766531145131708
6596,2.3165656565656567,0.582121212121212,-0.0005254506865873654,0.10936700864337888
6597,2.3165656565656567,0.588080808080808,0.0016719968123615572,0.11029464756553477
