,leverage,sigma,mean,std
15691,1.9260317460317462,0.4646992481203008,0.09630230788356554,3.4169863536403615
15692,1.9260317460317462,0.46691729323308273,0.15632243044724356,7.784579179760857
15693,1.9260317460317462,0.4691353383458647,0.049126751735902086,2.832406691735353
15694,1.9260317460317462,0.47135338345864664,0.05361706962377402,3.009654376656014
15695,1.9260317460317462,0.4735714285714286,0.039824154275189094,2.9579941292488656
15696,1.9260317460317462,0.47578947368421054,0.10334451620449223,4.371784209544655
15697,1.9260317460317462,0.4780075187969925,0.05958900814252003,3.3778240334834146
15698,1.9260317460317462,0.48022556390977444,0.07144533554932535,3.1240092983826013
15699,1.9260317460317462,0.4824436090225564,0.01699577504056846,3.029804440853347
15700,1.9260317460317462,0.48466165413533835,0.11564804575241201,3.9921570589647692
15701,1.9260317460317462,0.4868796992481203,0.058351270330887585,3.3770935174970247
15702,1.9260317460317462,0.48909774436090225,0.11418939261649452,3.5050264529714577
15703,1.9260317460317462,0.4913157894736842,0.1126869899361822,3.527205344410301
15704,1.9260317460317462,0.49353383458646616,0.07597794151818592,3.584337682235389
15705,1.9260317460317462,0.4957518796992481,0.09504246866295843,3.9243559442697005
15706,1.9260317460317462,0.49796992481203006,0.12014880722930212,3.8456699348552905
15707,1.9260317460317462,0.500187969924812,0.1285014794353989,4.328724989262372
15708,1.9260317460317462,0.502406015037594,0.1781907921435102,5.4059492004716105
15709,1.9260317460317462,0.5046240601503759,0.10063668867079457,5.510638243860891
15710,1.9260317460317462,0.5068421052631579,0.15390964003249794,4.642207799608067
15711,1.9260317460317462,0.5090601503759399,0.10164377247237703,4.311139003741073
15712,1.9260317460317462,0.5112781954887218,0.07440870434256576,5.609013333655502
15713,1.9260317460317462,0.5134962406015038,0.08531925985683117,4.086117820421277
15714,1.9260317460317462,0.5157142857142857,0.06991632002944158,4.336656887682702
15715,1.9260317460317462,0.5179323308270677,0.0652968967285674,3.321408971399744
15716,1.9260317460317462,0.5201503759398496,0.07028942288816857,4.565745939293454
15717,1.9260317460317462,0.5223684210526316,0.05082536995598292,3.6524064282285225
15718,1.9260317460317462,0.5245864661654135,0.19413658419681742,5.773625525094205
15719,1.9260317460317462,0.5268045112781955,0.054890302020460274,4.133890348332836
15720,1.9260317460317462,0.5290225563909774,0.30660173376543287,9.774499975893539
15721,1.9260317460317462,0.5312406015037594,0.16285211242920086,6.091413140947313
15722,1.9260317460317462,0.5334586466165414,0.2175701319369117,6.258413088709958
15723,1.9260317460317462,0.5356766917293233,0.2010771565818488,7.724565502439018
15724,1.9260317460317462,0.5378947368421053,0.08684178595120526,4.37475872005157
15725,1.9260317460317462,0.5401127819548872,0.22665322910437766,7.721571838054686
15726,1.9260317460317462,0.5423308270676692,0.038613211354710616,4.167922291927414
15727,1.9260317460317462,0.5445488721804511,0.11132493166060628,4.215807807422562
15728,1.9260317460317462,0.5467669172932331,0.23086704958767745,7.072823212833664
15729,1.9260317460317462,0.548984962406015,0.326570183243007,11.646338014406554
15730,1.9260317460317462,0.551203007518797,0.1655140903113327,5.618266246665829
15731,1.9260317460317462,0.5534210526315789,0.13448032038914856,4.260657154963111
15732,1.9260317460317462,0.5556390977443609,0.2881473611066871,13.970004887277934
15733,1.9260317460317462,0.5578571428571428,0.25704337929964066,8.52468322926656
15734,1.9260317460317462,0.5600751879699248,0.12025125202225738,4.395547040195698
15735,1.9260317460317462,0.5622932330827067,0.1838130963045711,5.974717197329095
15736,1.9260317460317462,0.5645112781954887,0.0562364860567357,4.03929749807256
15737,1.9260317460317462,0.5667293233082706,0.21400939620494946,9.056888588485824
15738,1.9260317460317462,0.5689473684210526,0.2771236657473325,9.187791140159572
15739,1.9260317460317462,0.5711654135338345,0.21207753917190175,6.59674936331892
15740,1.9260317460317462,0.5733834586466166,0.1337892690059129,5.500482276339972
15741,1.9260317460317462,0.5756015037593984,0.13678226600048082,6.574507774105184
15742,1.9260317460317462,0.5778195488721805,0.2843454715239097,6.432709488066206
15743,1.9260317460317462,0.5800375939849625,0.25121801689532697,7.905891315266837
15744,1.9260317460317462,0.5822556390977444,0.1772733310136981,5.911521618150736
15745,1.9260317460317462,0.5844736842105264,0.2288194991818806,7.166089762291597
15746,1.9260317460317462,0.5866917293233083,0.10492879262759464,4.339537651137993
15747,1.9260317460317462,0.5889097744360903,0.21944702472235786,6.482049874654009
15748,1.9260317460317462,0.5911278195488722,0.2523071794763095,6.471683432920706
15749,1.9260317460317462,0.5933458646616542,0.15378023802444404,5.864575020056536
15750,1.9260317460317462,0.5955639097744361,0.20348553320154095,6.846822079338442
15751,1.9260317460317462,0.5977819548872181,0.23121669490798977,6.463724005227021
15752,1.9260317460317462,0.6,0.32601881270653355,8.322799048400267
15753,1.9418253968253967,0.01,-0.00016040514437701264,0.020776091024044305
15754,1.9418253968253967,0.012218045112781954,0.0003973540692557551,0.025906749254467305
15755,1.9418253968253967,0.01443609022556391,0.0001470323927372527,0.030373610708880373
15756,1.9418253968253967,0.016654135338345866,0.0004333231909148342,0.03556267413061347
15757,1.9418253968253967,0.018872180451127818,-0.00036164665882401273,0.04004466157629211
15758,1.9418253968253967,0.021090225563909777,-2.902170342310062e-06,0.0444475746827522
15759,1.9418253968253967,0.02330827067669173,0.00014468942393457121,0.04905966987312627
15760,1.9418253968253967,0.02552631578947368,0.00012188489249897154,0.05383412540062873
15761,1.9418253968253967,0.02774436090225564,-0.000526779210433596,0.05809906158336302
15762,1.9418253968253967,0.029962406015037593,-0.0003029110606293738,0.0637152341891371
15763,1.9418253968253967,0.03218045112781955,-0.0007784104586408442,0.0683984737505698
15764,1.9418253968253967,0.034398496240601505,1.2369246742360618e-05,0.0740090458298881
15765,1.9418253968253967,0.03661654135338346,-0.0006488877003528898,0.07726318386317468
15766,1.9418253968253967,0.038834586466165416,0.00048660574268786545,0.08360736191884091
15767,1.9418253968253967,0.04105263157894737,-0.0018875691719948812,0.08703245835244534
15768,1.9418253968253967,0.04327067669172933,-0.0003000082520477166,0.09240508550259194
15769,1.9418253968253967,0.04548872180451128,0.0026460505876383946,0.0992833904535072
15770,1.9418253968253967,0.04770676691729323,-0.00014599066113849118,0.10142970148235035
15771,1.9418253968253967,0.04992481203007519,-0.0003117836322808761,0.10725706750933901
15772,1.9418253968253967,0.052142857142857144,0.00014830737190689528,0.11357470169674487
15773,1.9418253968253967,0.0543609022556391,0.0004955367390812839,0.11653476906658998
15774,1.9418253968253967,0.056578947368421055,0.0009387487457163836,0.12437202284106315
15775,1.9418253968253967,0.05879699248120301,0.0007590625803204253,0.12738450655057054
15776,1.9418253968253967,0.061015037593984967,-0.0010534501853474286,0.13110654111757838
15777,1.9418253968253967,0.06323308270676692,-0.002597537882325637,0.13658841837645683
15778,1.9418253968253967,0.06545112781954887,-0.002340416301174972,0.14099769256146816
15779,1.9418253968253967,0.06766917293233082,0.00028930169304372023,0.14819978134892095
15780,1.9418253968253967,0.06988721804511278,-0.001054787187472677,0.15381931731072568
15781,1.9418253968253967,0.07210526315789473,-0.0031568078584682945,0.15718338417777256
15782,1.9418253968253967,0.07432330827067668,-0.0014391000017168795,0.16226276733518097
15783,1.9418253968253967,0.07654135338345865,0.002587032506636055,0.16938786335773964
15784,1.9418253968253967,0.0787593984962406,-0.0023514537768125486,0.17317758664579358
15785,1.9418253968253967,0.08097744360902255,-6.503111923920244e-05,0.18139868172616982
15786,1.9418253968253967,0.0831954887218045,-0.000496417820895433,0.18361232521481743
15787,1.9418253968253967,0.08541353383458646,0.0018348490028494517,0.1906994473616885
15788,1.9418253968253967,0.08763157894736842,0.0005641716904300235,0.19984360544840943
15789,1.9418253968253967,0.08984962406015037,-0.0023741179554146513,0.2020697846366456
15790,1.9418253968253967,0.09206766917293233,0.0009841986615271602,0.2103250483579831
15791,1.9418253968253967,0.09428571428571428,-0.00011794533687014255,0.2153204181183668
15792,1.9418253968253967,0.09650375939849623,-0.002750709828272296,0.21503098348439628
15793,1.9418253968253967,0.0987218045112782,0.0002499040330409336,0.22771181361061013
15794,1.9418253968253967,0.10093984962406015,-5.004252036244381e-05,0.23582571461940488
15795,1.9418253968253967,0.1031578947368421,0.0021290701982268736,0.24018842221223366
15796,1.9418253968253967,0.10537593984962405,0.0032706348029116084,0.2465793718354064
15797,1.9418253968253967,0.107593984962406,-0.001712619074030179,0.24783472245922564
15798,1.9418253968253967,0.10981203007518796,-0.00016833410743931365,0.250995753128189
15799,1.9418253968253967,0.11203007518796992,0.0009270338846604738,0.2627414680889034
15800,1.9418253968253967,0.11424812030075188,-0.0004970400346576652,0.26657645956470555
15801,1.9418253968253967,0.11646616541353383,0.001513155614749625,0.27105055706698583
15802,1.9418253968253967,0.11868421052631578,0.0004646868633114984,0.2842222849850224
15803,1.9418253968253967,0.12090225563909773,0.0038876458685483087,0.29152170164308705
15804,1.9418253968253967,0.1231203007518797,-0.0025384306801843975,0.2942511679122745
15805,1.9418253968253967,0.12533834586466167,0.0019883783690914114,0.3033722229417244
15806,1.9418253968253967,0.12755639097744362,-0.0009700729582196853,0.30905193873965187
15807,1.9418253968253967,0.12977443609022557,0.0039039904747276352,0.3229954530976761
15808,1.9418253968253967,0.13199248120300752,0.0021031406206804375,0.32884027827985846
15809,1.9418253968253967,0.13421052631578947,0.002355430106529613,0.3303160192859479
15810,1.9418253968253967,0.13642857142857143,0.0009290636324121873,0.33593754663865916
15811,1.9418253968253967,0.13864661654135338,-0.0005708245260319238,0.3362374743363047
15812,1.9418253968253967,0.14086466165413536,-0.000778482933798054,0.35774327864036987
15813,1.9418253968253967,0.1430827067669173,0.009905349236819325,0.37001393696549734
15814,1.9418253968253967,0.14530075187969926,0.0033798150676968034,0.37031328579960315
15815,1.9418253968253967,0.14751879699248122,-0.001392536672372278,0.37942989551829304
15816,1.9418253968253967,0.14973684210526317,-0.004227003706607869,0.3708872974735996
15817,1.9418253968253967,0.15195488721804512,0.0030340893369112765,0.3987810411456437
15818,1.9418253968253967,0.15417293233082707,-0.0046179475261604475,0.38682566727355816
15819,1.9418253968253967,0.15639097744360902,-0.004682786952763078,0.38275137993062985
15820,1.9418253968253967,0.15860902255639098,-0.0018717331239095792,0.42037853645066664
15821,1.9418253968253967,0.16082706766917293,0.007346569228428048,0.441414695086084
15822,1.9418253968253967,0.16304511278195488,0.007874247155708038,0.4291309720239246
15823,1.9418253968253967,0.16526315789473686,0.005780346184581863,0.4544971003462317
15824,1.9418253968253967,0.16748120300751881,-0.009401511976651811,0.4206598118509185
15825,1.9418253968253967,0.16969924812030077,-0.009967975721985305,0.4310503246487015
15826,1.9418253968253967,0.17191729323308272,-0.005074529116101721,0.4546161935986564
15827,1.9418253968253967,0.17413533834586467,-0.0001290533361517017,0.4628633557280644
15828,1.9418253968253967,0.17635338345864662,0.008187151751477878,0.49084544087773574
15829,1.9418253968253967,0.17857142857142858,-0.002260140661840378,0.4910257335299244
15830,1.9418253968253967,0.18078947368421053,0.004789496734370442,0.544262114994728
15831,1.9418253968253967,0.18300751879699248,-0.0023030803325066276,0.5068446104471188
15832,1.9418253968253967,0.18522556390977443,-0.004849213612114733,0.5068620283441108
15833,1.9418253968253967,0.1874436090225564,0.002887036062951017,0.5340139767294451
15834,1.9418253968253967,0.18966165413533836,0.0006026055386353096,0.5206651378871898
15835,1.9418253968253967,0.19187969924812032,-0.009766378344278822,0.504651575952056
15836,1.9418253968253967,0.19409774436090227,-0.0027104477903466527,0.5344578012898227
15837,1.9418253968253967,0.19631578947368422,-0.0066121410575635765,0.5464255265108797
15838,1.9418253968253967,0.19853383458646617,-0.002000857164641081,0.5767401265237635
15839,1.9418253968253967,0.20075187969924813,0.015390810741491533,0.6137212698109781
15840,1.9418253968253967,0.20296992481203008,-0.0025949958198010843,0.5846194742326116
15841,1.9418253968253967,0.20518796992481203,0.005265987175155964,0.6315681260600041
15842,1.9418253968253967,0.20740601503759398,-0.009165819452408967,0.6014602699205127
15843,1.9418253968253967,0.20962406015037593,-0.0008763921510622577,0.6350872895869409
15844,1.9418253968253967,0.21184210526315791,-0.0032779717888875466,0.6220557515957511
15845,1.9418253968253967,0.21406015037593987,-0.0007820391817918189,0.6330618068994948
15846,1.9418253968253967,0.21627819548872182,-1.9835056294122567e-05,0.6572251176223904
15847,1.9418253968253967,0.21849624060150377,-0.0009178375017504217,0.6774685461315905
15848,1.9418253968253967,0.22071428571428572,-0.00057873882470956,0.6647715588155453
15849,1.9418253968253967,0.22293233082706768,0.005719991298109243,0.7000513913867736
15850,1.9418253968253967,0.22515037593984963,0.005938899822843427,0.728719149728197
15851,1.9418253968253967,0.22736842105263158,0.0038119373769883026,0.7290964593266345
15852,1.9418253968253967,0.22958646616541353,-0.003754403504524687,0.7057535588842524
15853,1.9418253968253967,0.23180451127819549,0.0029157264317062888,0.7553797150913326
15854,1.9418253968253967,0.23402255639097744,0.009172412550026971,0.7636864918497294
15855,1.9418253968253967,0.23624060150375942,0.005036059071469809,0.778330893350085
15856,1.9418253968253967,0.23845864661654137,0.019665911168933795,0.8108126666521128
15857,1.9418253968253967,0.24067669172932332,-0.0001868919616837246,0.818381038688496
15858,1.9418253968253967,0.24289473684210527,-0.010109362683019506,0.7339775989171102
15859,1.9418253968253967,0.24511278195488723,-0.0014693997502041355,0.7706353958572181
15860,1.9418253968253967,0.24733082706766918,0.010711367448083056,0.8853295318951938
15861,1.9418253968253967,0.24954887218045113,-0.005302306915324257,0.8232699386684715
15862,1.9418253968253967,0.2517669172932331,0.009320665486433807,0.8657447674907656
15863,1.9418253968253967,0.25398496240601504,0.015954227697554568,0.8823600120208814
15864,1.9418253968253967,0.256203007518797,0.004583084607665113,0.9088746380105005
15865,1.9418253968253967,0.25842105263157894,0.0102908901261228,0.9507680297838866
15866,1.9418253968253967,0.2606390977443609,0.0041667469301846895,0.9375001529550115
