,leverage,sigma,mean,std
28074,2.2943824701195217,0.17465116279069767,-0.004435855310219945,0.6770233379303285
28075,2.2943824701195217,0.1780813953488372,0.006724325364302792,0.7272059258819316
28076,2.2943824701195217,0.18151162790697675,0.0032844439919965515,0.757807625245793
28077,2.2943824701195217,0.18494186046511626,0.006150988482685073,0.7571390480746557
28078,2.2943824701195217,0.1883720930232558,-0.0085089422473028,0.7804556218865464
28079,2.2943824701195217,0.19180232558139534,0.010017474021141112,0.8064285690378769
28080,2.2943824701195217,0.19523255813953488,0.01602665806636202,0.8606040502942218
28081,2.2943824701195217,0.19866279069767442,0.0014029350751061092,0.8385182408531874
28082,2.2943824701195217,0.20209302325581396,0.0008475453158389954,0.929546071579085
28083,2.2943824701195217,0.20552325581395348,0.013458710272225428,0.9111660628495629
28084,2.2943824701195217,0.20895348837209302,0.010379694491495919,0.9507722418773144
28085,2.2943824701195217,0.21238372093023256,0.014298648822913224,0.9950645593532839
28086,2.2943824701195217,0.2158139534883721,0.005731876498977163,1.0506372828242054
28087,2.2943824701195217,0.21924418604651164,-0.0022853781781778317,0.9941272199883747
28088,2.2943824701195217,0.22267441860465115,0.0067860966236219,1.0144641524434965
28089,2.2943824701195217,0.2261046511627907,0.014211941932135347,1.0767638775245443
28090,2.2943824701195217,0.22953488372093023,-0.010687042485095383,1.044152220726463
28091,2.2943824701195217,0.23296511627906977,0.0015164519442840672,1.0898918218559925
28092,2.2943824701195217,0.2363953488372093,0.026653415893563077,1.2411636003646849
28093,2.2943824701195217,0.23982558139534882,0.02019344289239648,1.2310914508803454
28094,2.2943824701195217,0.24325581395348836,0.014348427982641743,1.23756617443993
28095,2.2943824701195217,0.2466860465116279,-0.0030559669842622024,1.2248105750797382
28096,2.2943824701195217,0.2501162790697674,0.008123614320718332,1.3877337654866257
28097,2.2943824701195217,0.253546511627907,0.026297114568715096,1.3295431458555458
28098,2.2943824701195217,0.2569767441860465,-0.01074134999493146,1.4645816483442946
28099,2.2943824701195217,0.26040697674418606,0.004676558705926942,1.3877684268693053
28100,2.2943824701195217,0.26383720930232557,0.024977675000397,1.5088393344150077
28101,2.2943824701195217,0.2672674418604651,-0.017566069081648122,1.4050165099061978
28102,2.2943824701195217,0.27069767441860465,-0.005172911513295509,1.5375317345685762
28103,2.2943824701195217,0.27412790697674416,-0.0003527146768132752,1.3893074758033988
28104,2.2943824701195217,0.27755813953488373,0.04048679862662772,1.6776974654817793
28105,2.2943824701195217,0.28098837209302324,0.03674845687139631,1.6103148571981467
28106,2.2943824701195217,0.28441860465116275,0.022421601189939598,1.713933373326933
28107,2.2943824701195217,0.2878488372093023,0.011582407805805096,1.6561553642595077
28108,2.2943824701195217,0.29127906976744183,0.045403780214627786,1.834571465156778
28109,2.2943824701195217,0.2947093023255814,0.05172503057657067,1.8876897718343686
28110,2.2943824701195217,0.2981395348837209,0.039925950398890055,2.018442643255377
28111,2.2943824701195217,0.3015697674418605,-0.0003590048033804713,1.7726463172607674
28112,2.2943824701195217,0.305,0.03843091517507853,1.8983435980168135
28113,2.2943824701195217,0.3084302325581395,0.056315990716921206,2.0829352717508915
28114,2.2943824701195217,0.3118604651162791,0.05213910922361756,2.046732387555742
28115,2.2943824701195217,0.3152906976744186,0.041959763747461784,2.0523541676117816
28116,2.2943824701195217,0.31872093023255815,0.007513802324713197,2.126254268010237
28117,2.2943824701195217,0.32215116279069766,0.034746615396349184,2.0203312551490487
28118,2.2943824701195217,0.3255813953488372,0.07814737353822264,3.0641523051578208
28119,2.2943824701195217,0.32901162790697674,0.05954581229463572,2.5014856520053708
28120,2.2943824701195217,0.33244186046511626,0.02501876543835362,2.4253992771404134
28121,2.2943824701195217,0.3358720930232558,0.07181607113484995,2.2841314181603263
28122,2.2943824701195217,0.33930232558139534,0.08072456305784136,2.547914901271416
28123,2.2943824701195217,0.34273255813953485,0.05288535639283089,2.432416751747626
28124,2.2943824701195217,0.3461627906976744,0.1124550237785847,2.9712966270331576
28125,2.2943824701195217,0.34959302325581393,0.03330968689380004,2.314758548030885
28126,2.2943824701195217,0.3530232558139535,0.05678614562196786,2.6402249456768936
28127,2.2943824701195217,0.356453488372093,0.09459263250621952,2.89696455058176
28128,2.2943824701195217,0.3598837209302325,0.0870368704434878,2.992031757430655
28129,2.2943824701195217,0.3633139534883721,0.11924914492483958,2.8299381705478606
28130,2.2943824701195217,0.3667441860465116,0.07107768126000737,2.812125465633923
28131,2.2943824701195217,0.37017441860465117,0.07866082184301625,2.710939606916478
28132,2.2943824701195217,0.3736046511627907,0.08916137655758323,3.336558958767277
28133,2.2943824701195217,0.3770348837209302,0.06181421057828303,2.9066023085455184
28134,2.2943824701195217,0.38046511627906976,0.061385641895494676,2.9831723494265763
28135,2.2943824701195217,0.38389534883720927,0.049743613880933776,2.9631997728768935
28136,2.2943824701195217,0.38732558139534884,0.07983842940138162,3.3806212999874865
28137,2.2943824701195217,0.39075581395348835,0.07262044260557256,2.91149639289611
28138,2.2943824701195217,0.3941860465116279,0.14690989973113433,3.4085974044953256
28139,2.2943824701195217,0.39761627906976743,0.13779247695129151,3.9666648180403556
28140,2.2943824701195217,0.40104651162790694,0.14208636222088503,3.8052555835174604
28141,2.2943824701195217,0.4044767441860465,0.1387518455870988,4.104072239022054
28142,2.2943824701195217,0.407906976744186,0.1272137146405327,4.041464588937638
28143,2.2943824701195217,0.4113372093023256,0.12099233142976026,4.121202984719754
28144,2.2943824701195217,0.4147674418604651,0.1266844362557935,4.002074284224701
28145,2.2943824701195217,0.4181976744186046,0.08385183702199826,3.847187395267397
28146,2.2943824701195217,0.4216279069767442,0.14676265321754917,3.9320466530842437
28147,2.2943824701195217,0.4250581395348837,0.23918239059303115,5.394618350166576
28148,2.2943824701195217,0.42848837209302326,0.16029715940112163,3.7727195984869013
28149,2.2943824701195217,0.4319186046511628,0.1706026644788354,5.755274370851697
28150,2.2943824701195217,0.4353488372093023,0.10840906417274998,3.8086957288254006
28151,2.2943824701195217,0.43877906976744185,0.0381202759304246,3.5822728251427955
28152,2.2943824701195217,0.44220930232558137,0.2463822029853276,6.732427957973481
28153,2.2943824701195217,0.44563953488372093,0.0943289786470522,3.92639535339752
28154,2.2943824701195217,0.44906976744186045,0.21671572081909699,4.811105226793188
28155,2.2943824701195217,0.45249999999999996,0.22580656037796043,5.844703012915953
28156,2.2943824701195217,0.4559302325581395,0.20829929767393673,5.063898144095619
28157,2.2943824701195217,0.45936046511627904,0.26549820313125266,5.623456530335725
28158,2.2943824701195217,0.4627906976744186,0.26260009463498957,6.3873605971186125
28159,2.2943824701195217,0.4662209302325581,0.4361882654607909,8.871767161686282
28160,2.2943824701195217,0.46965116279069763,0.31815908468105014,8.44580522473823
28161,2.2943824701195217,0.4730813953488372,0.1460620158134248,5.805453349450314
28162,2.2943824701195217,0.4765116279069767,0.2063258102767488,6.046448640659004
28163,2.2943824701195217,0.4799418604651163,0.19650082676520123,5.9298973332232725
28164,2.2943824701195217,0.4833720930232558,0.2688094910206361,8.34810241022574
28165,2.2943824701195217,0.4868023255813953,0.30474686534962003,7.2017194228026264
28166,2.2943824701195217,0.49023255813953487,0.24882050937769182,8.723990884548702
28167,2.2943824701195217,0.4936627906976744,0.18172665895859227,5.695539446802024
28168,2.2943824701195217,0.49709302325581395,0.2981611277279165,7.319365361300095
28169,2.2943824701195217,0.5005232558139534,0.21489097692784961,5.762445679889472
28170,2.2943824701195217,0.503953488372093,0.2698098579286844,6.031969979892376
28171,2.2943824701195217,0.5073837209302325,0.38312324246448914,10.08259109821823
28172,2.2943824701195217,0.5108139534883721,0.1568821515043148,6.554660910088767
28173,2.2943824701195217,0.5142441860465116,0.3143570093966909,7.510688597326623
28174,2.2943824701195217,0.5176744186046511,0.2636955329861773,6.354063992266492
28175,2.2943824701195217,0.5211046511627907,0.48501271188758127,12.244030067492005
28176,2.2943824701195217,0.5245348837209302,0.26012481993315106,7.638936810487186
28177,2.2943824701195217,0.5279651162790697,0.3074876292766448,6.823308959694523
28178,2.2943824701195217,0.5313953488372093,0.513971173079903,17.44502865045242
28179,2.2943824701195217,0.5348255813953489,0.3478873164726859,9.023308708249552
28180,2.2943824701195217,0.5382558139534883,0.5048889084625849,17.096853391051937
28181,2.2943824701195217,0.5416860465116279,0.2979214839105611,8.663327573610133
28182,2.2943824701195217,0.5451162790697675,0.46654525986616574,9.963431025840782
28183,2.2943824701195217,0.5485465116279069,0.28276106090062625,7.4063684348846675
28184,2.2943824701195217,0.5519767441860465,0.5470650916647801,14.569943154045433
28185,2.2943824701195217,0.555406976744186,0.43980357094806694,14.564588298699658
28186,2.2943824701195217,0.5588372093023255,0.2401443572882302,7.4409256203462
28187,2.2943824701195217,0.5622674418604651,0.5708652734148729,14.294543204901826
28188,2.2943824701195217,0.5656976744186046,0.43964103302979474,12.398721143884584
28189,2.2943824701195217,0.5691279069767442,0.6158749924916366,14.147791503208623
28190,2.2943824701195217,0.5725581395348837,0.3560668376515933,9.206646071653461
28191,2.2943824701195217,0.5759883720930232,0.3583673572464573,11.282521824504679
28192,2.2943824701195217,0.5794186046511628,0.626711142497422,22.807174034155153
28193,2.2943824701195217,0.5828488372093023,0.4718204189385805,15.686648413254263
28194,2.2943824701195217,0.5862790697674418,0.47751101348227964,12.379341349089502
28195,2.2943824701195217,0.5897093023255814,0.3490255100135273,12.137043049248131
28196,2.2943824701195217,0.593139534883721,0.47558685186633504,11.555592622556416
28197,2.2943824701195217,0.5965697674418604,0.771444561821653,15.98912280706175
28198,2.2943824701195217,0.6,1.012835424948366,54.081005921380445
28199,2.3023107569721115,0.01,-0.00021997196541376937,0.028907068502050156
28200,2.3023107569721115,0.013430232558139535,0.00014625116346848277,0.03916841458224274
28201,2.3023107569721115,0.016860465116279068,7.791710727343317e-05,0.048845274127802825
28202,2.3023107569721115,0.020290697674418604,0.0011605966466232778,0.060293537015864276
28203,2.3023107569721115,0.02372093023255814,0.0002105755317029354,0.06943847068872086
28204,2.3023107569721115,0.027151162790697674,-0.00021937774259688317,0.07949925712597669
28205,2.3023107569721115,0.030581395348837206,0.0011824697346908626,0.08961386280885313
28206,2.3023107569721115,0.034011627906976746,0.002029790462865281,0.10094519411167863
28207,2.3023107569721115,0.03744186046511628,-0.0005125466869383255,0.10940487921667874
28208,2.3023107569721115,0.04087209302325581,-0.0015969836379927176,0.1209184741854939
28209,2.3023107569721115,0.044302325581395345,-6.557378673601572e-05,0.13093358050620574
28210,2.3023107569721115,0.047732558139534885,-0.0011675918023145086,0.14229221028799716
28211,2.3023107569721115,0.05116279069767442,-0.0018692966765696305,0.14945909873870733
28212,2.3023107569721115,0.05459302325581395,0.0005274418778052439,0.16457586359650456
28213,2.3023107569721115,0.05802325581395349,0.0015853769614574283,0.1766281308607024
28214,2.3023107569721115,0.061453488372093024,-0.00017979152276107407,0.1856204890345068
28215,2.3023107569721115,0.06488372093023255,-0.0035506836807001818,0.19679660859766515
28216,2.3023107569721115,0.06831395348837209,-0.001603067741305553,0.21132198437557134
28217,2.3023107569721115,0.07174418604651162,0.0028157729237928814,0.2240818359128405
28218,2.3023107569721115,0.07517441860465116,-0.0030051616027898147,0.22934433658352824
28219,2.3023107569721115,0.07860465116279068,-0.0008715135108088228,0.24671621697613458
28220,2.3023107569721115,0.08203488372093022,-0.000428342177417535,0.25204479277855596
28221,2.3023107569721115,0.08546511627906976,0.002007631127949454,0.2677428471296512
28222,2.3023107569721115,0.08889534883720929,-0.0034230707185092307,0.2849124963018448
28223,2.3023107569721115,0.09232558139534883,-0.003685624471695807,0.28813099627467353
28224,2.3023107569721115,0.09575581395348837,-0.0030069253749474057,0.30306354164727245
28225,2.3023107569721115,0.09918604651162789,0.0010668741701707295,0.32241566506619396
28226,2.3023107569721115,0.10261627906976743,0.001982263860963187,0.33734402906262184
28227,2.3023107569721115,0.10604651162790697,0.0018523365021833064,0.35192603865232774
28228,2.3023107569721115,0.1094767441860465,0.003079121456805437,0.36980847720953747
28229,2.3023107569721115,0.11290697674418604,-0.006262087166983664,0.37285991862407575
28230,2.3023107569721115,0.11633720930232556,0.0045222626193301895,0.4039209819815542
28231,2.3023107569721115,0.1197674418604651,-0.0029796462652806684,0.4112239408194686
28232,2.3023107569721115,0.12319767441860464,-0.0015456481090222046,0.4232888764800742
28233,2.3023107569721115,0.12662790697674417,0.002309397436222611,0.43100596097704486
28234,2.3023107569721115,0.1300581395348837,-0.009490901552064812,0.44085784134748285
28235,2.3023107569721115,0.13348837209302325,0.0052213869215845445,0.47109529631578917
28236,2.3023107569721115,0.1369186046511628,0.001379906807115612,0.48054765807863
28237,2.3023107569721115,0.14034883720930233,-0.003165388290136906,0.48705775342109897
28238,2.3023107569721115,0.14377906976744187,-0.0009914606476616548,0.5169510511406497
28239,2.3023107569721115,0.14720930232558138,0.005977081888076015,0.5527298856108451
28240,2.3023107569721115,0.15063953488372092,-0.0061173264197124586,0.540790626215179
28241,2.3023107569721115,0.15406976744186046,-0.006739010961115555,0.5580685632305878
28242,2.3023107569721115,0.1575,-0.0005298853743667919,0.5969198823478581
28243,2.3023107569721115,0.16093023255813954,-0.0017850409198713088,0.591785093630914
28244,2.3023107569721115,0.16436046511627908,0.004469569527774398,0.628953908535544
28245,2.3023107569721115,0.1677906976744186,-0.004038922491396744,0.6259847064630689
28246,2.3023107569721115,0.17122093023255813,0.003909632754013556,0.6785407287506228
28247,2.3023107569721115,0.17465116279069767,-0.011281299938265838,0.6995847038143469
28248,2.3023107569721115,0.1780813953488372,0.010988291442232576,0.742423242349933
28249,2.3023107569721115,0.18151162790697675,0.011221848814845593,0.7582053461494141
28250,2.3023107569721115,0.18494186046511626,-0.0011180492678375727,0.7571753576800785
